# Assembly Statistics Report
# Assembly name:  ASM3271746v1
# Organism name:  Coenobita brevimanus (crustaceans)
# Isolate:  Jiangsu-jjx
# Taxid:          1547439
# BioSample:      SAMN37429662
# BioProject:     PRJNA1018245
# Submitter:      School of Ecology and Environment
# Date:           2023-10-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAVRFU01
# Assembly method: nextdenovo v. 2.3.1; Juicer v. 1.5.7; 3d-dna v. 190716
# Expected final version: no
# Genome coverage: 60x
# Sequencing technology: Illumina NovaSeq; Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_032717465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_032717695.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	96	Chromosome	assembled-molecule	ungapped-length	34463534
Primary Assembly	96	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	96	Chromosome	assembled-molecule	scaffold-N50	34467334
Primary Assembly	96	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	96	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	96	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	96	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	97	Chromosome	all	total-length	53413825
Primary Assembly	97	Chromosome	all	ungapped-length	53409425
Primary Assembly	97	Chromosome	all	scaffold-count	1
Primary Assembly	97	Chromosome	all	scaffold-N50	53413825
Primary Assembly	97	Chromosome	all	spanned-gaps	44
Primary Assembly	97	Chromosome	all	unspanned-gaps	0
Primary Assembly	97	Chromosome	all	gc-perc	42.5
Primary Assembly	97	Chromosome	assembled-molecule	total-length	53413825
Primary Assembly	97	Chromosome	assembled-molecule	ungapped-length	53409425
Primary Assembly	97	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	97	Chromosome	assembled-molecule	scaffold-N50	53413825
Primary Assembly	97	Chromosome	assembled-molecule	spanned-gaps	44
Primary Assembly	97	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	97	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	97	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	98	Chromosome	all	total-length	42615637
Primary Assembly	98	Chromosome	all	ungapped-length	42613737
Primary Assembly	98	Chromosome	all	scaffold-count	1
Primary Assembly	98	Chromosome	all	scaffold-N50	42615637
Primary Assembly	98	Chromosome	all	spanned-gaps	19
Primary Assembly	98	Chromosome	all	unspanned-gaps	0
Primary Assembly	98	Chromosome	all	gc-perc	42.5
Primary Assembly	98	Chromosome	assembled-molecule	total-length	42615637
Primary Assembly	98	Chromosome	assembled-molecule	ungapped-length	42613737
Primary Assembly	98	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	98	Chromosome	assembled-molecule	scaffold-N50	42615637
Primary Assembly	98	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	98	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	98	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	98	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	99	Chromosome	all	total-length	21497418
Primary Assembly	99	Chromosome	all	ungapped-length	21495318
Primary Assembly	99	Chromosome	all	scaffold-count	1
Primary Assembly	99	Chromosome	all	scaffold-N50	21497418
Primary Assembly	99	Chromosome	all	spanned-gaps	21
Primary Assembly	99	Chromosome	all	unspanned-gaps	0
Primary Assembly	99	Chromosome	all	gc-perc	42.5
Primary Assembly	99	Chromosome	assembled-molecule	total-length	21497418
Primary Assembly	99	Chromosome	assembled-molecule	ungapped-length	21495318
Primary Assembly	99	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	99	Chromosome	assembled-molecule	scaffold-N50	21497418
Primary Assembly	99	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	99	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	99	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	99	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	100	Chromosome	all	total-length	64677808
Primary Assembly	100	Chromosome	all	ungapped-length	64672708
Primary Assembly	100	Chromosome	all	scaffold-count	1
Primary Assembly	100	Chromosome	all	scaffold-N50	64677808
Primary Assembly	100	Chromosome	all	spanned-gaps	51
Primary Assembly	100	Chromosome	all	unspanned-gaps	0
Primary Assembly	100	Chromosome	all	gc-perc	42
Primary Assembly	100	Chromosome	assembled-molecule	total-length	64677808
Primary Assembly	100	Chromosome	assembled-molecule	ungapped-length	64672708
Primary Assembly	100	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	100	Chromosome	assembled-molecule	scaffold-N50	64677808
Primary Assembly	100	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	100	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	100	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	100	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	101	Chromosome	all	total-length	72824772
Primary Assembly	101	Chromosome	all	ungapped-length	72813472
Primary Assembly	101	Chromosome	all	scaffold-count	1
Primary Assembly	101	Chromosome	all	scaffold-N50	72824772
Primary Assembly	101	Chromosome	all	spanned-gaps	113
Primary Assembly	101	Chromosome	all	unspanned-gaps	0
Primary Assembly	101	Chromosome	all	gc-perc	42.5
Primary Assembly	101	Chromosome	assembled-molecule	total-length	72824772
Primary Assembly	101	Chromosome	assembled-molecule	ungapped-length	72813472
Primary Assembly	101	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	101	Chromosome	assembled-molecule	scaffold-N50	72824772
Primary Assembly	101	Chromosome	assembled-molecule	spanned-gaps	113
Primary Assembly	101	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	101	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	101	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	102	Chromosome	all	total-length	42347023
Primary Assembly	102	Chromosome	all	ungapped-length	42340023
Primary Assembly	102	Chromosome	all	scaffold-count	1
Primary Assembly	102	Chromosome	all	scaffold-N50	42347023
Primary Assembly	102	Chromosome	all	spanned-gaps	70
Primary Assembly	102	Chromosome	all	unspanned-gaps	0
Primary Assembly	102	Chromosome	all	gc-perc	42
Primary Assembly	102	Chromosome	assembled-molecule	total-length	42347023
Primary Assembly	102	Chromosome	assembled-molecule	ungapped-length	42340023
Primary Assembly	102	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	102	Chromosome	assembled-molecule	scaffold-N50	42347023
Primary Assembly	102	Chromosome	assembled-molecule	spanned-gaps	70
Primary Assembly	102	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	102	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	102	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	103	Chromosome	all	total-length	43532589
Primary Assembly	103	Chromosome	all	ungapped-length	43529689
Primary Assembly	103	Chromosome	all	scaffold-count	1
Primary Assembly	103	Chromosome	all	scaffold-N50	43532589
Primary Assembly	103	Chromosome	all	spanned-gaps	29
Primary Assembly	103	Chromosome	all	unspanned-gaps	0
Primary Assembly	103	Chromosome	all	gc-perc	42.5
Primary Assembly	103	Chromosome	assembled-molecule	total-length	43532589
Primary Assembly	103	Chromosome	assembled-molecule	ungapped-length	43529689
Primary Assembly	103	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	103	Chromosome	assembled-molecule	scaffold-N50	43532589
Primary Assembly	103	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	103	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	103	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	103	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	104	Chromosome	all	total-length	49621577
Primary Assembly	104	Chromosome	all	ungapped-length	49611577
Primary Assembly	104	Chromosome	all	scaffold-count	1
Primary Assembly	104	Chromosome	all	scaffold-N50	49621577
Primary Assembly	104	Chromosome	all	spanned-gaps	100
Primary Assembly	104	Chromosome	all	unspanned-gaps	0
Primary Assembly	104	Chromosome	all	gc-perc	41.5
Primary Assembly	104	Chromosome	assembled-molecule	total-length	49621577
Primary Assembly	104	Chromosome	assembled-molecule	ungapped-length	49611577
Primary Assembly	104	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	104	Chromosome	assembled-molecule	scaffold-N50	49621577
Primary Assembly	104	Chromosome	assembled-molecule	spanned-gaps	100
Primary Assembly	104	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	104	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	104	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	105	Chromosome	all	total-length	28983239
Primary Assembly	105	Chromosome	all	ungapped-length	28978839
Primary Assembly	105	Chromosome	all	scaffold-count	1
Primary Assembly	105	Chromosome	all	scaffold-N50	28983239
Primary Assembly	105	Chromosome	all	spanned-gaps	44
Primary Assembly	105	Chromosome	all	unspanned-gaps	0
Primary Assembly	105	Chromosome	all	gc-perc	42.5
Primary Assembly	105	Chromosome	assembled-molecule	total-length	28983239
Primary Assembly	105	Chromosome	assembled-molecule	ungapped-length	28978839
Primary Assembly	105	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	105	Chromosome	assembled-molecule	scaffold-N50	28983239
Primary Assembly	105	Chromosome	assembled-molecule	spanned-gaps	44
Primary Assembly	105	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	105	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	105	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	105	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	105	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	105	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	105	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	105	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	106	Chromosome	all	total-length	17929445
Primary Assembly	106	Chromosome	all	ungapped-length	17926545
Primary Assembly	106	Chromosome	all	scaffold-count	1
Primary Assembly	106	Chromosome	all	scaffold-N50	17929445
Primary Assembly	106	Chromosome	all	spanned-gaps	29
Primary Assembly	106	Chromosome	all	unspanned-gaps	0
Primary Assembly	106	Chromosome	all	gc-perc	43
Primary Assembly	106	Chromosome	assembled-molecule	total-length	17929445
Primary Assembly	106	Chromosome	assembled-molecule	ungapped-length	17926545
Primary Assembly	106	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	106	Chromosome	assembled-molecule	scaffold-N50	17929445
Primary Assembly	106	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	106	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	106	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	106	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	106	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	106	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	106	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	106	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	106	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	107	Chromosome	all	total-length	30197546
Primary Assembly	107	Chromosome	all	ungapped-length	30194846
Primary Assembly	107	Chromosome	all	scaffold-count	1
Primary Assembly	107	Chromosome	all	scaffold-N50	30197546
Primary Assembly	107	Chromosome	all	spanned-gaps	27
Primary Assembly	107	Chromosome	all	unspanned-gaps	0
Primary Assembly	107	Chromosome	all	gc-perc	42
Primary Assembly	107	Chromosome	assembled-molecule	total-length	30197546
Primary Assembly	107	Chromosome	assembled-molecule	ungapped-length	30194846
Primary Assembly	107	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	107	Chromosome	assembled-molecule	scaffold-N50	30197546
Primary Assembly	107	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	107	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	107	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	107	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	107	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	107	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	107	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	107	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	107	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	108	Chromosome	all	total-length	18654329
Primary Assembly	108	Chromosome	all	ungapped-length	18651929
Primary Assembly	108	Chromosome	all	scaffold-count	1
Primary Assembly	108	Chromosome	all	scaffold-N50	18654329
Primary Assembly	108	Chromosome	all	spanned-gaps	24
Primary Assembly	108	Chromosome	all	unspanned-gaps	0
Primary Assembly	108	Chromosome	all	gc-perc	43.5
Primary Assembly	108	Chromosome	assembled-molecule	total-length	18654329
Primary Assembly	108	Chromosome	assembled-molecule	ungapped-length	18651929
Primary Assembly	108	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	108	Chromosome	assembled-molecule	scaffold-N50	18654329
Primary Assembly	108	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	108	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	108	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	108	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	108	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	108	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	108	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	108	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	108	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	109	Chromosome	all	total-length	36926850
Primary Assembly	109	Chromosome	all	ungapped-length	36915650
Primary Assembly	109	Chromosome	all	scaffold-count	1
Primary Assembly	109	Chromosome	all	scaffold-N50	36926850
Primary Assembly	109	Chromosome	all	spanned-gaps	112
Primary Assembly	109	Chromosome	all	unspanned-gaps	0
Primary Assembly	109	Chromosome	all	gc-perc	42
Primary Assembly	109	Chromosome	assembled-molecule	total-length	36926850
Primary Assembly	109	Chromosome	assembled-molecule	ungapped-length	36915650
Primary Assembly	109	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	109	Chromosome	assembled-molecule	scaffold-N50	36926850
Primary Assembly	109	Chromosome	assembled-molecule	spanned-gaps	112
Primary Assembly	109	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	109	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	109	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	109	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	109	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	109	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	109	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	109	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	110	Chromosome	all	total-length	51456511
Primary Assembly	110	Chromosome	all	ungapped-length	51452211
Primary Assembly	110	Chromosome	all	scaffold-count	1
Primary Assembly	110	Chromosome	all	scaffold-N50	51456511
Primary Assembly	110	Chromosome	all	spanned-gaps	43
Primary Assembly	110	Chromosome	all	unspanned-gaps	0
Primary Assembly	110	Chromosome	all	gc-perc	42.5
Primary Assembly	110	Chromosome	assembled-molecule	total-length	51456511
Primary Assembly	110	Chromosome	assembled-molecule	ungapped-length	51452211
Primary Assembly	110	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	110	Chromosome	assembled-molecule	scaffold-N50	51456511
Primary Assembly	110	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	110	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	110	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	110	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	110	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	110	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	110	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	110	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	110	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	111	Chromosome	all	total-length	35623312
Primary Assembly	111	Chromosome	all	ungapped-length	35620612
Primary Assembly	111	Chromosome	all	scaffold-count	1
Primary Assembly	111	Chromosome	all	scaffold-N50	35623312
Primary Assembly	111	Chromosome	all	spanned-gaps	27
Primary Assembly	111	Chromosome	all	unspanned-gaps	0
Primary Assembly	111	Chromosome	all	gc-perc	42.5
Primary Assembly	111	Chromosome	assembled-molecule	total-length	35623312
Primary Assembly	111	Chromosome	assembled-molecule	ungapped-length	35620612
Primary Assembly	111	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	111	Chromosome	assembled-molecule	scaffold-N50	35623312
Primary Assembly	111	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	111	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	111	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	111	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	111	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	111	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	111	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	111	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	111	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	112	Chromosome	all	total-length	37206178
Primary Assembly	112	Chromosome	all	ungapped-length	37201078
Primary Assembly	112	Chromosome	all	scaffold-count	1
Primary Assembly	112	Chromosome	all	scaffold-N50	37206178
Primary Assembly	112	Chromosome	all	spanned-gaps	51
Primary Assembly	112	Chromosome	all	unspanned-gaps	0
Primary Assembly	112	Chromosome	all	gc-perc	42
Primary Assembly	112	Chromosome	assembled-molecule	total-length	37206178
Primary Assembly	112	Chromosome	assembled-molecule	ungapped-length	37201078
Primary Assembly	112	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	112	Chromosome	assembled-molecule	scaffold-N50	37206178
Primary Assembly	112	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	112	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	112	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	112	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	112	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	112	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	112	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	112	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	112	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	113	Chromosome	all	total-length	22227364
Primary Assembly	113	Chromosome	all	ungapped-length	22223164
Primary Assembly	113	Chromosome	all	scaffold-count	1
Primary Assembly	113	Chromosome	all	scaffold-N50	22227364
Primary Assembly	113	Chromosome	all	spanned-gaps	42
Primary Assembly	113	Chromosome	all	unspanned-gaps	0
Primary Assembly	113	Chromosome	all	gc-perc	42
Primary Assembly	113	Chromosome	assembled-molecule	total-length	22227364
Primary Assembly	113	Chromosome	assembled-molecule	ungapped-length	22223164
Primary Assembly	113	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	113	Chromosome	assembled-molecule	scaffold-N50	22227364
Primary Assembly	113	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	113	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	113	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	113	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	113	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	113	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	113	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	113	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	113	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	114	Chromosome	all	total-length	25363403
Primary Assembly	114	Chromosome	all	ungapped-length	25357103
Primary Assembly	114	Chromosome	all	scaffold-count	1
Primary Assembly	114	Chromosome	all	scaffold-N50	25363403
Primary Assembly	114	Chromosome	all	spanned-gaps	63
Primary Assembly	114	Chromosome	all	unspanned-gaps	0
Primary Assembly	114	Chromosome	all	gc-perc	43
Primary Assembly	114	Chromosome	assembled-molecule	total-length	25363403
Primary Assembly	114	Chromosome	assembled-molecule	ungapped-length	25357103
Primary Assembly	114	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	114	Chromosome	assembled-molecule	scaffold-N50	25363403
Primary Assembly	114	Chromosome	assembled-molecule	spanned-gaps	63
Primary Assembly	114	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	114	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	114	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	114	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	114	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	114	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	114	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	114	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	115	Chromosome	all	total-length	26035743
Primary Assembly	115	Chromosome	all	ungapped-length	26031843
Primary Assembly	115	Chromosome	all	scaffold-count	1
Primary Assembly	115	Chromosome	all	scaffold-N50	26035743
Primary Assembly	115	Chromosome	all	spanned-gaps	39
Primary Assembly	115	Chromosome	all	unspanned-gaps	0
Primary Assembly	115	Chromosome	all	gc-perc	43.5
Primary Assembly	115	Chromosome	assembled-molecule	total-length	26035743
Primary Assembly	115	Chromosome	assembled-molecule	ungapped-length	26031843
Primary Assembly	115	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	115	Chromosome	assembled-molecule	scaffold-N50	26035743
Primary Assembly	115	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	115	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	115	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	115	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	115	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	115	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	115	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	115	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	115	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	116	Chromosome	all	total-length	54178763
Primary Assembly	116	Chromosome	all	ungapped-length	54164263
