# Assembly Statistics Report
# Assembly name:  peRhyEule1.1
# Organism name:  Rhynchopus euleeides (eukaryotes)
# Taxid:          630703
# BioSample:      SAMEA13602747
# BioProject:     PRJEB65024
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-08-19
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: various
# Genome coverage: 76x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_963210315.1
# Linked assembly: GCA_963210325.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_963210314.1		Primary Assembly
## GCA_963210316.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	57	Chromosome	all	spanned-gaps	6
Primary Assembly	57	Chromosome	all	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	gc-perc	58.5
Primary Assembly	57	Chromosome	assembled-molecule	total-length	2122446
Primary Assembly	57	Chromosome	assembled-molecule	ungapped-length	2121246
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-N50	2122446
Primary Assembly	57	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	57	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	57	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	57	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	total-length	2120644
Primary Assembly	58	Chromosome	all	ungapped-length	2120244
Primary Assembly	58	Chromosome	all	scaffold-count	1
Primary Assembly	58	Chromosome	all	scaffold-N50	2120644
Primary Assembly	58	Chromosome	all	spanned-gaps	2
Primary Assembly	58	Chromosome	all	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	gc-perc	59
Primary Assembly	58	Chromosome	assembled-molecule	total-length	2120644
Primary Assembly	58	Chromosome	assembled-molecule	ungapped-length	2120244
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-N50	2120644
Primary Assembly	58	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	58	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	58	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	58	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	total-length	2109107
Primary Assembly	59	Chromosome	all	ungapped-length	2108907
Primary Assembly	59	Chromosome	all	scaffold-count	1
Primary Assembly	59	Chromosome	all	scaffold-N50	2109107
Primary Assembly	59	Chromosome	all	spanned-gaps	1
Primary Assembly	59	Chromosome	all	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	gc-perc	59
Primary Assembly	59	Chromosome	assembled-molecule	total-length	2109107
Primary Assembly	59	Chromosome	assembled-molecule	ungapped-length	2108907
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-N50	2109107
Primary Assembly	59	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	59	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	59	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	59	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	total-length	2099509
Primary Assembly	60	Chromosome	all	ungapped-length	2099309
Primary Assembly	60	Chromosome	all	scaffold-count	1
Primary Assembly	60	Chromosome	all	scaffold-N50	2099509
Primary Assembly	60	Chromosome	all	spanned-gaps	1
Primary Assembly	60	Chromosome	all	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	gc-perc	59
Primary Assembly	60	Chromosome	assembled-molecule	total-length	2099509
Primary Assembly	60	Chromosome	assembled-molecule	ungapped-length	2099309
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-N50	2099509
Primary Assembly	60	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	60	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	60	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	60	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	total-length	2092746
Primary Assembly	61	Chromosome	all	ungapped-length	2092146
Primary Assembly	61	Chromosome	all	scaffold-count	1
Primary Assembly	61	Chromosome	all	scaffold-N50	2092746
Primary Assembly	61	Chromosome	all	spanned-gaps	3
Primary Assembly	61	Chromosome	all	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	gc-perc	58.5
Primary Assembly	61	Chromosome	assembled-molecule	total-length	2092746
Primary Assembly	61	Chromosome	assembled-molecule	ungapped-length	2092146
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-N50	2092746
Primary Assembly	61	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	61	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	61	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	61	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	total-length	2073183
Primary Assembly	62	Chromosome	all	ungapped-length	2072783
Primary Assembly	62	Chromosome	all	scaffold-count	1
Primary Assembly	62	Chromosome	all	scaffold-N50	2073183
Primary Assembly	62	Chromosome	all	spanned-gaps	2
Primary Assembly	62	Chromosome	all	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	gc-perc	57.5
Primary Assembly	62	Chromosome	assembled-molecule	total-length	2073183
Primary Assembly	62	Chromosome	assembled-molecule	ungapped-length	2072783
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-N50	2073183
Primary Assembly	62	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	62	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	62	Chromosome	assembled-molecule	gc-perc	57.5
Primary Assembly	62	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	total-length	2069008
Primary Assembly	63	Chromosome	all	ungapped-length	2068408
Primary Assembly	63	Chromosome	all	scaffold-count	1
Primary Assembly	63	Chromosome	all	scaffold-N50	2069008
Primary Assembly	63	Chromosome	all	spanned-gaps	3
Primary Assembly	63	Chromosome	all	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	gc-perc	59
Primary Assembly	63	Chromosome	assembled-molecule	total-length	2069008
Primary Assembly	63	Chromosome	assembled-molecule	ungapped-length	2068408
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-N50	2069008
Primary Assembly	63	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	63	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	63	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	63	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	total-length	2065241
Primary Assembly	64	Chromosome	all	ungapped-length	2064841
Primary Assembly	64	Chromosome	all	scaffold-count	1
Primary Assembly	64	Chromosome	all	scaffold-N50	2065241
Primary Assembly	64	Chromosome	all	spanned-gaps	2
Primary Assembly	64	Chromosome	all	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	gc-perc	59
Primary Assembly	64	Chromosome	assembled-molecule	total-length	2065241
Primary Assembly	64	Chromosome	assembled-molecule	ungapped-length	2064841
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-N50	2065241
Primary Assembly	64	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	64	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	64	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	64	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	total-length	2062478
Primary Assembly	65	Chromosome	all	ungapped-length	2061878
Primary Assembly	65	Chromosome	all	scaffold-count	1
Primary Assembly	65	Chromosome	all	scaffold-N50	2062478
Primary Assembly	65	Chromosome	all	spanned-gaps	3
Primary Assembly	65	Chromosome	all	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	gc-perc	59
Primary Assembly	65	Chromosome	assembled-molecule	total-length	2062478
Primary Assembly	65	Chromosome	assembled-molecule	ungapped-length	2061878
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-N50	2062478
Primary Assembly	65	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	65	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	65	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	65	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	total-length	1995750
Primary Assembly	66	Chromosome	all	ungapped-length	1995550
Primary Assembly	66	Chromosome	all	scaffold-count	1
Primary Assembly	66	Chromosome	all	scaffold-N50	1995750
Primary Assembly	66	Chromosome	all	spanned-gaps	1
Primary Assembly	66	Chromosome	all	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	gc-perc	58.5
Primary Assembly	66	Chromosome	assembled-molecule	total-length	1995750
Primary Assembly	66	Chromosome	assembled-molecule	ungapped-length	1995550
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-N50	1995750
Primary Assembly	66	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	66	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	66	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	66	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	total-length	1986400
Primary Assembly	67	Chromosome	all	ungapped-length	1986000
Primary Assembly	67	Chromosome	all	scaffold-count	1
Primary Assembly	67	Chromosome	all	scaffold-N50	1986400
Primary Assembly	67	Chromosome	all	spanned-gaps	2
Primary Assembly	67	Chromosome	all	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	gc-perc	58.5
Primary Assembly	67	Chromosome	assembled-molecule	total-length	1986400
Primary Assembly	67	Chromosome	assembled-molecule	ungapped-length	1986000
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-N50	1986400
Primary Assembly	67	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	67	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	67	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	67	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	total-length	1961652
Primary Assembly	68	Chromosome	all	ungapped-length	1960852
Primary Assembly	68	Chromosome	all	scaffold-count	1
Primary Assembly	68	Chromosome	all	scaffold-N50	1961652
Primary Assembly	68	Chromosome	all	spanned-gaps	4
Primary Assembly	68	Chromosome	all	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	gc-perc	58
Primary Assembly	68	Chromosome	assembled-molecule	total-length	1961652
Primary Assembly	68	Chromosome	assembled-molecule	ungapped-length	1960852
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-N50	1961652
Primary Assembly	68	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	68	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	68	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	68	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	total-length	1959899
Primary Assembly	69	Chromosome	all	ungapped-length	1958899
Primary Assembly	69	Chromosome	all	scaffold-count	1
Primary Assembly	69	Chromosome	all	scaffold-N50	1959899
Primary Assembly	69	Chromosome	all	spanned-gaps	5
Primary Assembly	69	Chromosome	all	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	gc-perc	58.5
Primary Assembly	69	Chromosome	assembled-molecule	total-length	1959899
Primary Assembly	69	Chromosome	assembled-molecule	ungapped-length	1958899
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-N50	1959899
Primary Assembly	69	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	69	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	69	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	69	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	total-length	1934203
Primary Assembly	70	Chromosome	all	ungapped-length	1933203
Primary Assembly	70	Chromosome	all	scaffold-count	1
Primary Assembly	70	Chromosome	all	scaffold-N50	1934203
Primary Assembly	70	Chromosome	all	spanned-gaps	5
Primary Assembly	70	Chromosome	all	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	gc-perc	59
Primary Assembly	70	Chromosome	assembled-molecule	total-length	1934203
Primary Assembly	70	Chromosome	assembled-molecule	ungapped-length	1933203
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-N50	1934203
Primary Assembly	70	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	70	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	70	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	70	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	total-length	1924759
Primary Assembly	71	Chromosome	all	ungapped-length	1923559
Primary Assembly	71	Chromosome	all	scaffold-count	1
Primary Assembly	71	Chromosome	all	scaffold-N50	1924759
Primary Assembly	71	Chromosome	all	spanned-gaps	6
Primary Assembly	71	Chromosome	all	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	gc-perc	58.5
Primary Assembly	71	Chromosome	assembled-molecule	total-length	1924759
Primary Assembly	71	Chromosome	assembled-molecule	ungapped-length	1923559
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-N50	1924759
Primary Assembly	71	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	71	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	71	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	71	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	total-length	1921000
Primary Assembly	72	Chromosome	all	ungapped-length	1921000
Primary Assembly	72	Chromosome	all	scaffold-count	1
Primary Assembly	72	Chromosome	all	scaffold-N50	1921000
Primary Assembly	72	Chromosome	all	spanned-gaps	0
Primary Assembly	72	Chromosome	all	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	gc-perc	58.5
Primary Assembly	72	Chromosome	assembled-molecule	total-length	1921000
Primary Assembly	72	Chromosome	assembled-molecule	ungapped-length	1921000
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-N50	1921000
Primary Assembly	72	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	72	Chromosome	assembled-molecule	unspanned-gaps	0
